Class,0.6,0.8,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,avergae
qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAVirtualHostFactory.java,0,0,0,0,0,0,0,0,0,158,0,2,158,0,22.71428571
qpid/java/common/src/main/java/org/apache/qpid/SerialException.java,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2.857142857
qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/headers/HeaderKey.java,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2.857142857
qpid/java/perftests/src/test/java/org/apache/qpid/disttest/client/utils/ExecutorWithNoLimitsTest.java,0,0,0,0,0,0,61,0,4,0,0,0,0,0,4.642857143
qpid/java/broker/src/main/java/org/apache/qpid/server/util/ParameterizedTypeImpl.java,0,0,0,0,0,0,0,0,73,0,73,0,0,0,10.42857143
qpid/java/systests/src/test/java/org/apache/qpid/client/prefetch/PrefetchBehaviourTest.java,0,0,0,0,0,0,0,0,0,0,0,0,235,74,22.07142857
qpid/java/systests/src/test/java/org/apache/qpid/systest/management/jmx/ExchangeManagementTest.java,0,0,0,0,0,0,0,0,0,0,0,0,164,0,11.71428571
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/QueueBindOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,100,0,0,100,14.28571429
qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/Committer.java,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2.428571429
qpid/java/common/src/main/java/org/apache/qpid/transport/network/IncomingNetworkTransport.java,0,0,0,0,31,4,0,4,0,0,0,0,0,8,3.357142857
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/ConnectionRedirectBodyImpl.java,0,0,0,0,0,0,0,0,0,0,125,0,0,125,17.85714286
qpid/java/broker/src/test/java/org/apache/qpid/server/logging/subjects/QueueLogSubjectTest.java,62,5,0,0,0,0,0,0,15,0,72,0,0,0,11
qpid/java/common/src/main/java/org/apache/qpid/transport/MessageDeliveryMode.java,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3.571428571
qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/views/MBeanTypeTabControl.java,341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35714286
qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuples/QueueTupleBindingFactory.java,0,0,0,0,46,6,46,0,0,0,0,0,0,0,7
qpid/tools/src/java/qpid-qmf2-tools/src/main/java/org/apache/qpid/qmf2/tools/ConnectionLogger.java,0,0,0,0,0,0,0,0,0,0,0,0,383,0,27.35714286
qpid/java/systests/src/test/java/org/apache/qpid/test/unit/message/UTF8Test.java,0,0,0,0,0,0,0,0,0,0,0,0,97,0,6.928571429
qpid/java/management/console/src/main/java/org/apache/qpid/console/XMLUtil.java,155,0,0,155,0,0,0,0,0,0,0,0,0,0,22.14285714
qpid/java/broker/src/main/java/org/apache/qpid/server/logging/SystemOutMessageLogger.java,0,51,0,0,0,0,0,0,0,0,51,0,0,0,7.285714286
qpid/java/common/src/main/java/org/apache/qpid/framing/ExtendedDataInput.java,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2.428571429
qpid/java/common/src/main/java/org/apache/qpid/util/concurrent/Capacity.java,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2.5
qpid/java/broker/src/main/java/org/apache/qpid/server/queue/MessageCleanupException.java,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3.714285714
qpid/java/broker-plugins/access-control/src/test/java/org/apache/qpid/server/security/access/config/ClientActionTest.java,0,0,0,0,0,0,0,79,0,0,0,0,0,0,5.642857143
qpid/java/broker/src/main/java/org/apache/qpid/server/model/adapter/KeyStoreAdapter.java,0,0,0,0,0,0,0,0,213,0,213,0,0,0,30.42857143
qpid/tools/src/java/src/test/java/org/apache/qpid/qmf2/test/Test3.java,0,0,0,0,0,0,0,0,0,137,0,0,137,0,19.57142857
qpid/java/broker-plugins/access-control/src/test/java/org/apache/qpid/server/security/access/config/AclRulePredicatesTest.java,0,0,0,0,0,0,0,87,0,0,0,0,0,0,6.214285714
qpid/java/common/src/main/java/org/apache/qpid/transport/MessageStop.java,0,0,0,0,0,0,0,0,0,0,154,0,0,0,11
qpid/java/systests/src/main/java/org/apache/qpid/server/logging/AbstractTestLogging.java,320,171,75,0,2,17,0,0,39,0,0,35,413,0,76.57142857
qpid/java/junit-toolkit/src/main/org/apache/qpid/junit/concurrency/ThreadTestExample.java,0,0,0,0,0,0,145,0,0,0,0,0,0,0,10.35714286
qpid/java/broker-plugins/access-control/src/main/java/org/apache/qpid/server/security/access/plugins/AccessControl.java,0,116,0,0,15,3,0,116,0,0,0,0,0,0,17.85714286
qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/management/ConfigurationManagementMBean.java,7,2,0,0,0,5,47,0,0,0,0,0,0,0,4.357142857
qpid/java/systests/src/main/java/org/apache/qpid/test/client/message/JMSReplyToTest.java,0,0,0,0,0,169,0,0,0,0,0,0,169,0,24.14285714
qpid/java/broker-core/src/test/java/org/apache/qpid/server/logging/subjects/SubscriptionLogSubjectTest.java,0,0,0,0,0,0,0,0,0,0,105,105,0,0,15
qpid/java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/TransactionController.java,0,0,0,0,0,0,194,0,0,0,0,75,0,0,19.21428571
qpid/java/broker-core/src/main/java/org/apache/qpid/server/message/MessageSourceConsumer.java,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2
qpid/java/common/src/test/java/org/apache/qpid/transport/ConnectionSettingsTest.java,0,0,0,0,69,133,0,0,0,0,39,0,0,0,17.21428571
qpid/java/perftests/src/test/java/org/apache/qpid/disttest/controller/config/ConfigReaderTest.java,0,0,0,0,0,0,145,4,5,0,0,0,0,0,11
qpid/java/perftests/src/main/java/org/apache/qpid/disttest/DistributedTestException.java,0,0,0,0,0,0,66,0,0,0,0,0,0,0,4.714285714
qpid/java/client/src/test/java/org/apache/qpid/client/message/AMQPEncodedListMessageUnitTest.java,0,0,0,0,0,0,0,153,0,0,0,0,0,0,10.92857143
qpid/java/perftests/visualisation-jfc/src/main/java/org/apache/qpid/disttest/charting/chartbuilder/CategoryDataSetBasedChartBuilder.java,0,0,0,0,0,0,84,19,69,0,0,0,0,0,12.28571429
qpid/java/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/MessageMetaDataType_0_8.java,0,0,0,0,0,0,0,0,0,67,0,0,7,0,5.285714286
qpid/java/client/src/main/java/org/apache/qpid/client/AMQQueue.java,0,7,0,0,0,18,0,0,0,5,8,0,17,0,3.928571429
qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/services/QMan.java,0,0,0,412,0,0,0,0,0,0,0,0,0,0,29.42857143
qpid/java/common/src/main/java/org/apache/qpid/filter/selector/ParseException.java,0,0,0,0,0,0,0,0,0,0,208,0,0,0,14.85714286
qpid/java/broker-core/src/test/java/org/apache/qpid/server/store/EventManagerTest.java,0,0,0,0,0,0,0,0,0,0,72,2,36,0,7.857142857
qpid/java/management/client/src/test/java/org/apache/qpid/management/domain/model/QpidStringPropertyTest.java,0,0,0,127,0,0,0,0,0,0,0,0,0,0,9.071428571
qpid/java/common/src/main/java/org/apache/qpid/transport/MessageFlowMode.java,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3.571428571
qpid/java/client/src/main/java/org/apache/qpid/client/message/AMQPEncodedListMessageFactory.java,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3.142857143
qpid/java/broker-core/src/test/java/org/apache/qpid/server/security/auth/AuthenticationResultTest.java,0,0,0,0,0,0,0,0,0,0,112,0,0,0,8
qpid/java/common/src/main/java/org/apache/qpid/framing/ConnectionTuneOkBody.java,0,0,0,0,0,0,0,0,0,0,40,0,0,109,10.64285714
qpid/java/perftests/src/test/java/org/apache/qpid/disttest/controller/ParticipatingClientsTest.java,0,0,0,0,0,0,144,0,4,0,0,0,0,0,10.57142857
qpid/java/broker/src/main/java/org/apache/qpid/server/output/amqp0_9/ProtocolOutputConverterImpl.java,278,0,0,0,72,419,0,0,0,0,0,0,0,0,54.92857143
qpid/java/broker-core/src/test/java/org/apache/qpid/server/store/ConfiguredObjectRecordConverterTest.java,0,0,0,0,0,0,0,0,0,0,0,0,142,0,10.14285714
qpid/java/broker-plugins/experimental/info/src/test/java/org/apache/qpid/info/test/XMLWriterTest.java,0,132,0,0,0,132,0,0,0,0,0,0,0,0,18.85714286
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/framing/SASLFrameHandler.java,0,0,0,0,0,0,311,0,622,0,0,0,0,0,66.64285714
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/MessageOffsetBodyImpl.java,0,0,0,0,0,0,0,0,0,0,111,0,0,111,15.85714286
qpid/java/broker/src/main/java/org/apache/qpid/server/filter/LogicExpression.java,24,0,0,0,0,120,0,0,0,0,0,0,0,0,10.28571429
qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/connector/TcpAndSslSelectChannelConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,378,0,27
qpid/java/perftests/src/test/java/org/apache/qpid/systest/disttest/QpidQueueCreatorTest.java,0,0,0,0,0,0,116,42,0,0,0,100,0,0,18.42857143
qpid/java/management/tools/qpid-cli/test/org/apache/qpid/utils/TestJMXConfiguration.java,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4.571428571
qpid/java/broker-core/src/test/java/org/apache/qpid/server/queue/NotificationCheckTest.java,0,0,0,0,0,0,0,0,0,0,106,18,0,0,8.857142857
qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeBoundHandler.java,0,0,0,0,0,16,0,0,0,186,0,0,0,0,14.42857143
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/security/codec/SaslResponseConstructor.java,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7.071428571
qpid/java/broker/src/main/java/org/apache/qpid/server/security/access/plugins/LegacyAccess.java,0,87,0,0,0,17,0,86,0,0,0,0,0,0,13.57142857
qpid/java/common/src/main/java/org/apache/qpid/framing/TestContentOkBody.java,0,0,0,0,0,0,0,0,0,0,36,0,0,36,5.142857143
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/BasicReturnBodyImpl.java,0,0,0,0,0,0,0,0,0,0,150,0,0,150,21.42857143
qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/manager/AuthenticationManager.java,0,0,0,0,0,0,0,0,0,0,94,9,89,0,13.71428571
qpid/java/common/src/main/java/org/apache/qpid/AMQDisconnectedException.java,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.5
qpid/java/broker/src/test/java/org/apache/qpid/server/queue/SimpleAMQQueueThreadPoolTest.java,10,5,0,0,0,6,7,0,27,0,69,0,0,0,8.857142857
qpid/tools/src/java/qpid-qmf2/src/main/java/org/apache/qpid/qmf2/console/MethodResult.java,0,0,0,0,0,0,0,0,0,0,0,0,151,0,10.78571429
qpid/java/management/client/src/test/java/org/apache/qpid/management/domain/model/BaseDomainModelTestCase.java,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3.142857143
qpid/java/broker-plugins/management-jmx/src/test/java/org/apache/qpid/server/jmx/mbeans/LoggingManagementMBeanTest.java,0,0,0,0,0,0,245,6,0,0,0,0,0,0,17.92857143
qpid/java/broker/src/test/java/org/apache/qpid/server/subscription/SubscriptionListTest.java,0,0,0,0,429,0,0,0,0,0,429,0,0,0,61.28571429
qpid/java/broker/src/main/java/org/apache/qpid/server/state/StateListener.java,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2.142857143
qpid/java/broker/src/main/java/org/apache/qpid/server/handler/OnCurrentThreadExecutor.java,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2.428571429
qpid/java/broker-core/src/test/java/org/apache/qpid/server/store/TestMessageMetaDataFactory.java,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3.642857143
qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/replication/ReplicatedEnvironmentFacade.java,0,0,0,0,0,0,0,0,0,0,0,0,1646,493,152.7857143
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/ChannelFlowBodyImpl.java,0,0,0,0,0,0,0,0,0,0,116,0,0,116,16.57142857
qpid/java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/TransportProvider.java,0,0,0,0,0,0,0,0,0,0,0,37,8,1,3.285714286
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/ChannelOpenOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,112,0,0,112,16
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/AccessRequestOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,111,0,0,111,15.85714286
qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionCloseOk.java,0,0,0,0,0,0,0,0,0,0,111,0,0,0,7.928571429
qpid/java/common/src/main/java/org/apache/qpid/framing/ChannelCloseOkBody.java,0,0,0,0,0,0,0,0,0,0,34,0,0,61,6.785714286
qpid/java/broker/src/main/java/org/apache/qpid/server/store/DerbyMessageStore.java,1105,1223,0,0,11,1204,2715,0,0,0,0,0,0,0,447
qpid/java/broker-plugins/management-jmx/src/test/java/org/apache/qpid/server/jmx/mbeans/ServerInformationMBeanTest.java,0,0,0,0,0,0,94,0,0,0,0,11,0,0,7.5
qpid/java/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/handler/ConnectionStartOkMethodHandler.java,0,0,0,0,0,0,0,0,0,154,0,0,19,153,23.28571429
qpid/gentools/src/org/apache/qpid/gentools/TargetDirectoryException.java,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2.142857143
qpid/java/bdbstore/src/test/java/org/apache/qpid/server/virtualhostnode/berkeleydb/BDBHAVirtualHostNodeOperationalLoggingTest.java,0,0,0,0,0,0,0,0,0,0,0,0,407,101,36.28571429
qpid/java/broker-plugins/memory-store/src/main/java/org/apache/qpid/server/store/MemorySystemConfigImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,52,9,4.357142857
qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/QpidDomainObjectMBean.java,0,0,0,234,0,0,0,0,0,0,0,0,0,0,16.71428571
qpid/java/management/client/src/main/java/org/apache/qpid/management/web/action/ConsoleAction.java,0,0,0,117,0,0,0,0,0,0,0,0,0,0,8.357142857
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/ack/FailoverBeforeConsumingRecoverTest.java,40,0,0,0,0,40,0,0,0,0,0,0,0,0,5.714285714
qpid/java/broker/src/test/java/org/apache/qpid/server/logging/UnitTestMessageLogger.java,0,72,0,0,16,5,0,0,5,0,76,0,0,0,12.42857143
qpid/java/broker-core/src/test/java/org/apache/qpid/server/security/auth/manager/Base64MD5PasswordFileAuthenticationManagerFactoryTest.java,0,0,0,0,0,0,0,0,0,0,115,38,127,0,20
qpid/java/common/src/main/java/org/apache/qpid/configuration/CommonProperties.java,0,0,0,0,0,0,0,41,0,3,0,0,0,54,7
qpid/java/common/gentools/src/org/apache/qpid/gentools/MangledGenerateMethod.java,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3.714285714
qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQNoMethodHandlerException.java,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3.285714286
qpid/java/broker/src/main/java/org/apache/qpid/server/transport/ServerSession.java,398,273,12,103,79,521,157,140,58,975,0,0,0,0,194
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/AbstractListWriter.java,0,0,0,0,0,0,41,0,82,0,0,0,0,0,8.785714286
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/transport/codec/ErrorWriter.java,0,0,0,0,0,0,166,0,0,0,0,0,0,0,11.85714286
qpid/java/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/handler/ServerMethodDispatcherImpl_0_91.java,0,0,0,0,0,0,0,0,0,168,0,0,0,168,24
qpid/java/systests/src/main/java/org/apache/qpid/test/client/QueueBrowserDupsOkTest.java,3,0,0,0,0,0,0,0,0,0,0,0,31,0,2.428571429
qpid/java/broker-plugins/access-control/src/main/java/org/apache/qpid/server/security/access/config/Action.java,0,192,0,0,0,17,0,114,0,0,0,0,4,0,23.35714286
qpid/java/client/src/main/java/org/apache/qpid/client/XASessionImpl.java,0,0,0,0,2,50,29,0,2,27,0,0,0,0,7.857142857
qpid/java/common/src/main/java/org/apache/qpid/messaging/util/LexError.java,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2.642857143
qpid/java/amqp-1-0-client-jms/src/main/java/org/apache/qpid/amqp_1_0/jms/impl/TopicSubscriberImpl.java,0,0,0,0,0,0,133,2,14,0,266,5,0,9,30.64285714
qpid/java/common/src/main/java/org/apache/qpid/framing/AMQTypeMap.java,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.428571429
qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/LoggingManagementMBean.java,0,0,0,0,0,0,324,53,0,0,0,3,0,0,27.14285714
qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/HeartBeatIndicationMessageHandler.java,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2.785714286
qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/ChannelLogSubject.java,67,15,0,0,2,35,0,2,0,47,56,0,0,0,16
qpid/java/broker/src/test/java/org/apache/qpid/server/security/auth/sasl/SaslUtil.java,0,0,0,0,0,0,0,0,85,0,85,0,0,0,12.14285714
qpid/tools/src/java/src/main/java/org/apache/qpid/qmf2/console/AgentAddedWorkItem.java,0,0,0,0,0,0,0,0,0,49,0,2,49,0,7.142857143
qpid/java/broker/src/main/java/org/apache/qpid/qmf/ManagementExchange.java,0,557,0,0,0,12,35,586,0,0,0,0,0,0,85
qpid/java/broker/src/main/java/org/apache/qpid/server/security/AbstractProxyPlugin.java,0,132,0,0,0,10,0,122,0,0,0,0,0,0,18.85714286
qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/AuthorizationHolder.java,0,0,0,0,0,0,0,0,0,0,49,0,2,0,3.642857143
qpid/java/systests/src/test/java/org/apache/qpid/server/store/PersistentStoreTest.java,0,0,0,0,0,0,0,0,0,0,0,0,164,0,11.71428571
qpid/java/broker-core/src/test/java/org/apache/qpid/server/logging/messages/BindingMessagesTest.java,0,0,0,0,0,0,0,0,0,0,64,0,0,0,4.571428571
qpid/java/client/example/src/main/java/org/apache/qpid/example/amqpexample/fanout/Listener.java,0,105,0,0,0,0,0,0,0,0,0,0,0,0,7.5
qpid/java/bdbstore/systests/src/test/java/org/apache/qpid/server/store/berkeleydb/replication/BDBHAVirtualHostNodeRestTest.java,0,0,0,0,0,0,0,0,0,0,0,0,460,40,35.71428571
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/ConnectionOpenBodyImpl.java,0,0,0,0,0,0,0,0,0,0,142,0,0,142,20.28571429
qpid/java/broker/src/main/java/org/apache/qpid/server/security/auth/database/PrincipalDatabaseManager.java,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2.5
qpid/java/client/src/test/java/org/apache/mina/transport/vmpipe/support/VmPipeIdleStatusChecker.java,0,0,0,0,125,0,0,0,0,0,0,0,0,0,8.928571429
qpid/java/common/src/main/java/org/apache/qpid/framing/ExchangeDeclareOkBody.java,0,0,0,0,0,0,0,0,0,0,34,0,0,63,6.928571429
qpid/tools/src/java/qpid-qmf2/src/main/java/org/apache/qpid/qmf2/agent/AgentExternal.java,0,0,0,0,0,0,0,0,0,0,0,0,259,0,18.5
qpid/java/broker/src/test/java/org/apache/qpid/tools/security/PasswdTest.java,0,0,0,0,0,38,0,0,0,0,38,0,0,0,5.428571429
qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/v1_0/Link_1_0.java,0,0,0,0,0,0,26,0,0,26,0,0,0,0,3.714285714
qpid/java/junit-toolkit/src/main/org/apache/qpid/junit/concurrency/TestRunnable.java,0,0,0,0,0,0,239,0,0,0,0,0,0,0,17.07142857
qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionURL.java,0,27,0,0,19,28,0,0,0,0,0,0,129,0,14.5
qpid/java/systests/src/main/java/org/apache/qpid/util/LogMonitor.java,211,27,0,0,141,2,0,0,39,0,0,0,336,0,54
qpid/java/broker/src/main/java/org/apache/qpid/server/util/LoggingProxy.java,0,0,0,0,0,105,0,0,0,0,0,0,0,0,7.5
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/transport/SASLEndpoint.java,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2.785714286
qpid/java/broker-core/src/main/java/org/apache/qpid/server/model/adapter/QueueAdapter.java,0,0,0,0,0,0,0,0,0,0,816,816,0,0,116.5714286
qpid/java/systests/src/old_test/java/org/apache/qpid/server/exchange/HeadersExchangePerformanceTest.java,0,0,184,0,0,0,0,0,0,0,0,0,0,0,13.14285714
qpid/java/client/src/test/java/org/apache/qpid/client/messaging/address/AddressHelperTest.java,0,0,0,0,0,0,0,146,0,0,0,0,0,0,10.42857143
qpid/java/broker/src/main/java/org/apache/qpid/server/queue/UnauthorizedAccessException.java,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3.214285714
qpid/java/common/src/main/java/org/apache/qpid/framing/AMQBody.java,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1.285714286
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/BasicCancelBodyImpl.java,0,0,0,0,0,0,0,0,0,0,129,0,0,129,18.42857143
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/TxRollbackOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,100,0,0,100,14.28571429
qpid/java/systests/src/main/java/org/apache/qpid/systest/management/jmx/QueueManagementTest.java,0,0,0,0,0,0,0,750,33,35,23,11,814,0,119
qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionTune.java,0,0,0,0,0,0,0,0,0,0,272,0,0,0,19.42857143
qpid/java/systests/src/main/java/org/apache/qpid/test/client/destination/AddressBasedDestinationTest.java,0,799,112,317,133,213,0,190,26,552,12,0,1422,0,269.7142857
qpid/java/management/client/src/main/java/org/apache/qpid/management/web/action/WsdmPropertiesPerspectiveAction.java,0,0,0,185,0,0,0,0,0,0,0,0,0,0,13.21428571
qpid/java/systests/src/main/java/org/apache/qpid/client/failover/MultipleBrokersFailoverTest.java,0,0,0,0,0,0,0,296,27,0,0,9,288,0,44.28571429
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/topic/DurableSubscriptionTest.java,86,506,0,0,14,189,0,0,148,0,0,8,1063,0,143.8571429
qpid/java/management/tools/qpid-cli/test/org/apache/qpid/commands/objects/TestObjectNames.java,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1.857142857
qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/ShutdownMBean.java,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4.142857143
qpid/gentools/src/org/apache/qpid/gentools/SingleVersionClass.java,0,0,0,0,0,0,0,0,103,0,0,0,0,0,7.357142857
qpid/java/systests/src/test/java/org/apache/qpid/test/unit/basic/PropertyValueTest.java,0,0,0,0,0,0,0,0,0,0,0,0,386,0,27.57142857
qpid/java/common/gentools/src/org/apache/qpid/gentools/AmqpFlagMap.java,0,0,0,0,0,0,0,0,77,0,0,0,0,77,11
qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PasswordPrincipal.java,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2.857142857
qpid/java/broker-core/src/main/java/org/apache/qpid/server/model/ManagedAnnotation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2.285714286
qpid/java/broker-core/src/main/java/org/apache/qpid/server/util/ServerScopedRuntimeException.java,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3.428571429
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/transport/StateChangeListener.java,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1.785714286
qpid/java/systests/src/test/java/org/apache/qpid/client/SyncPublishTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9.357142857
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/xa/TopicTest.java,0,0,0,0,0,84,0,0,0,0,0,97,1742,0,137.3571429
qpid/java/broker-core/src/test/java/org/apache/qpid/server/BrokerTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7.214285714
qpid/java/junit-toolkit/src/main/org/apache/qpid/junit/extensions/SetupTaskAware.java,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3.928571429
qpid/java/systests/src/test/java/org/apache/qpid/client/HeartbeatTest.java,0,0,0,0,0,0,0,0,0,0,0,0,224,5,16.35714286
