Class,0.6,0.8,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,average
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/QueueUnbindBodyImpl.java,0,0,0,0,0,0,0,0,0,0,163,0,0,0,11.64285714
qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/QueueRunner.java,0,0,0,0,0,0,0,0,0,0,0,6,21,0,1.928571429
qpid/java/broker-core/src/main/java/org/apache/qpid/server/logging/messages/HighAvailabilityMessages.java,0,0,0,0,0,0,0,0,0,0,0,0,0,141,10.07142857
qpid/java/broker-core/src/main/java/org/apache/qpid/server/model/Broker.java,0,0,0,0,0,0,0,0,0,0,0,2,19,10,2.214285714
qpid/tools/src/java/qpid-broker-plugins-management-qmf2/src/main/java/org/apache/qpid/server/qmf2/agentdata/Broker.java,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.428571429
qpid/java/client/src/test/java/org/apache/qpid/client/AMQSession_0_8Test.java,0,0,0,0,0,0,0,0,0,73,0,0,0,0,5.214285714
qpid/java/common/src/main/java/org/apache/qpid/transport/TxCommit.java,0,0,0,0,0,0,0,0,0,0,111,0,0,0,7.928571429
qpid/java/systests/src/test/java/org/apache/qpid/systest/rest/BrokerRestTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,242,17.28571429
qpid/java/systests/src/test/java/org/apache/qpid/client/redelivered/RedeliveredMessageTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5.071428571
qpid/java/amqp-1-0-client-jms/src/main/java/org/apache/qpid/amqp_1_0/jms/impl/TemporaryQueueImpl.java,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.428571429
qpid/java/broker-core/src/test/java/org/apache/qpid/server/configuration/store/ConfigurationEntryStoreTestCase.java,0,0,0,0,0,0,0,0,0,0,0,0,498,0,35.57142857
qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionClose.java,0,0,0,0,0,0,0,0,0,0,196,0,0,0,14
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/client/MaxDeliveryCountTest.java,0,0,0,0,0,4,74,74,0,0,0,3,0,660,58.21428571
qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/Client.java,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5
qpid/java/broker/src/test/java/org/apache/qpid/server/ack/TxAckTest.java,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071428571
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/TestStringBodyImpl.java,0,0,0,0,0,0,0,0,0,0,137,0,0,0,9.785714286
qpid/java/broker-core/src/test/java/org/apache/qpid/server/store/BrokerRecovererTest.java,0,0,0,0,0,0,0,0,0,0,0,0,39,7,3.285714286
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/TestIntegerOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,111,0,0,0,7.928571429
qpid/java/common/src/main/java/org/apache/qpid/common/ClientProperties.java,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3.714285714
qpid/java/common/src/main/java/org/apache/qpid/framing/TxCommitOkBody.java,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2.428571429
qpid/java/broker/src/test/java/org/apache/qpid/server/logging/actors/BaseConnectionActorTestCase.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143
qpid/java/broker/src/main/java/org/apache/qpid/server/util/ByteBufferInputStream.java,0,0,0,0,0,87,0,0,0,0,0,0,0,0,6.214285714
qpid/tools/src/java/qpid-qmf2/src/main/java/org/apache/qpid/qmf2/console/Console.java,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1.428571429
qpid/java/broker-plugins/access-control/src/test/java/org/apache/qpid/server/security/access/plugins/PlainConfigurationTest.java,0,0,0,0,0,0,13,9,0,0,0,0,0,0,1.571428571
qpid/java/broker-plugins/management-http/src/test/java/org/apache/qpid/server/management/plugin/servlet/rest/Asserts.java,0,0,0,0,0,0,35,35,0,0,0,0,0,0,5
qpid/java/systests/src/main/java/org/apache/qpid/systest/management/jmx/ManagementLoggingTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,324,23.14285714
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/transport/Attach.java,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.357142857
qpid/tools/src/java/qpid-qmf2/src/main/java/org/apache/qpid/qmf2/console/AgentProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.285714286
qpid/java/broker-core/src/main/java/org/apache/qpid/server/store/ConfiguredObjectRecordConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,123,0,8.785714286
qpid/java/broker-core/src/main/java/org/apache/qpid/server/store/MessageStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.142857143
qpid/java/systests/src/main/java/org/apache/qpid/systest/rest/ConnectionRestTest.java,0,0,0,0,0,0,0,0,0,0,0,7,0,281,20.57142857
qpid/java/broker-core/src/main/java/org/apache/qpid/server/store/AbstractJDBCMessageStore.java,0,0,0,0,0,0,0,0,0,0,12,34,2,22,5
qpid/java/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/ExchangeDestination.java,0,0,0,0,0,0,0,0,0,0,0,127,0,42,12.07142857
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/UByteTypeConstructor.java,0,0,0,0,0,0,0,0,118,0,0,0,0,0,8.428571429
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/messaging/codec/NoLocalFilterWriter.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.428571429
qpid/java/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQMessageReference.java,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3.071428571
qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/filter/RedirectingAuthorisationFilter.java,0,0,0,0,0,0,0,0,83,83,0,0,0,0,11.85714286
qpid/java/systests/src/main/java/org/apache/qpid/test/client/QueueBrowserPreAckTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2.285714286
qpid/java/tools/src/main/java/org/apache/qpid/tools/MercuryBase.java,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1.285714286
qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBSystemConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2.785714286
qpid/java/systests/src/main/java/org/apache/qpid/client/MessageListenerTest.java,0,0,106,0,0,0,0,0,0,0,0,0,0,0,7.571428571
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/FileRejectBodyImpl.java,0,0,0,0,0,0,0,0,0,0,128,0,0,0,9.142857143
qpid/java/systests/src/main/java/org/apache/qpid/systest/rest/HttpManagementRestTest.java,0,0,0,0,0,0,0,0,22,22,0,0,0,91,9.642857143
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/FileQosBodyImpl.java,0,0,0,0,0,0,0,0,0,0,140,0,0,0,10
qpid/java/broker-core/src/test/java/org/apache/qpid/server/store/VirtualHostStoreUpgraderAndRecovererTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3.785714286
qpid/java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Demo.java,0,0,0,0,0,0,0,407,0,0,0,0,0,0,29.07142857
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/client/AMQSSLConnectionTest.java,0,0,0,0,57,57,0,0,0,0,0,0,0,0,8.142857143
qpid/java/broker/src/main/java/org/apache/qpid/server/queue/QueueEntryImpl.java,0,0,0,23,22,19,0,0,0,0,0,0,0,0,4.571428571
qpid/java/common/src/main/java/org/apache/qpid/transport/XaResult.java,0,0,0,0,0,0,0,0,0,0,141,0,0,0,10.07142857
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/FileStageBodyImpl.java,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.142857143
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/ack/RecoverTest.java,0,141,0,0,131,122,0,0,0,0,0,0,0,483,62.64285714
qpid/java/client/src/main/java/org/apache/qpid/client/AMQSession.java,105,454,77,62,341,182,49,28,50,11,0,14,127,400,135.7142857
qpid/java/client/src/main/java/org/apache/qpid/client/protocol/AMQIoTransportProtocolSession.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/ByteArrayWriter.java,0,0,0,0,0,0,0,0,130,0,0,0,0,0,9.285714286
qpid/java/systests/src/main/java/org/apache/qpid/server/queue/SortedQueueTest.java,0,0,0,0,0,154,0,0,0,0,0,8,0,538,50
qpid/java/broker/src/main/java/org/apache/qpid/server/transport/ServerConnectionDelegate.java,0,14,25,0,106,86,0,20,22,21,0,0,0,0,21
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/BasicConsumeBodyImpl.java,0,0,0,0,0,0,0,0,0,0,207,0,0,0,14.78571429
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/ErrorCondition.java,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3.714285714
qpid/java/client/src/main/java/org/apache/qpid/client/BasicMessageConsumer_0_10.java,0,121,0,0,90,132,0,11,1,0,0,0,7,77,31.35714286
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/Section.java,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3.857142857
qpid/java/client/src/main/java/org/apache/qpid/client/message/AbstractJMSMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,2,18,18,2.714285714
qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBUpgradeTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,548,39.14285714
qpid/java/broker/src/main/java/org/apache/qpid/server/store/derby/DerbyMessageStore.java,0,0,0,0,0,0,70,55,3,23,0,0,0,0,10.78571429
qpid/java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Respond.java,0,0,0,0,0,0,0,347,20,12,0,5,0,0,27.42857143
qpid/java/common/src/main/java/org/apache/qpid/framing/BasicPublishBody.java,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3.142857143
qpid/java/broker-core/src/test/java/org/apache/qpid/server/transport/TCPandSSLTransportTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,180,12.85714286
qpid/java/broker-core/src/main/java/org/apache/qpid/server/model/Queue.java,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2.857142857
qpid/java/broker/src/main/java/org/apache/qpid/server/flow/Pre0_10CreditManager.java,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1.571428571
qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/filter/ForbiddingAuthorisationFilter.java,0,0,0,0,0,0,0,0,73,73,0,0,0,0,10.42857143
qpid/java/client/src/main/java/org/apache/qpid/client/CustomJMSXProperty.java,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2.071428571
qpid/java/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/store/jdbc/GenericJDBCMessageStore.java,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.214285714
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/framing/AMQPProtocolHeaderHandler.java,0,0,0,0,0,0,0,0,170,0,0,0,13,0,13.07142857
qpid/java/systests/src/main/java/org/apache/qpid/util/ClasspathScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,239,17.07142857
qpid/java/broker-core/src/main/java/org/apache/qpid/server/model/ConfiguredAutomatedAttribute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.214285714
qpid/java/common/src/test/java/org/apache/qpid/transport/network/mina/MinaNetworkHandlerTest.java,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0.571428571
qpid/java/systests/src/test/java/org/apache/qpid/test/client/message/JMSReplyToTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,169,12.07142857
qpid/java/common/src/main/java/org/apache/qpid/transport/QueueDeclare.java,0,0,0,0,0,0,0,0,0,0,394,0,0,0,28.14285714
qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolError.java,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.357142857
qpid/java/common/src/main/java/org/apache/qpid/AMQConnectionClosedException.java,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1.285714286
qpid/tools/src/java/qpid-broker-plugins-management-qmf2/src/main/java/org/apache/qpid/server/qmf2/QmfManagementAgent.java,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.857142857
qpid/java/systests/src/test/java/org/apache/qpid/client/message/NonQpidObjectMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,235,16.78571429
qpid/java/common/src/main/java/org/apache/qpid/transport/network/mina/MINANetworkDriver.java,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1.142857143
qpid/java/common/src/main/java/org/apache/qpid/transport/codec/Encoder.java,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.285714286
qpid/java/broker/src/main/java/org/apache/qpid/server/model/adapter/AuthenticationProviderAdapter.java,0,0,0,0,0,0,0,0,33,33,0,0,0,0,4.714285714
qpid/java/common/src/main/java/org/apache/qpid/transport/QueueQuery.java,0,0,0,0,0,0,0,0,0,0,154,0,0,0,11
qpid/java/client/src/main/java/org/apache/qpid/client/state/StateWaiter.java,1,0,0,0,18,0,0,0,0,0,0,0,4,4,1.928571429
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/ack/ClientAcknowledgeTest.java,0,0,0,0,82,0,0,0,0,0,0,0,0,82,11.71428571
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/AbstractMapWriter.java,0,0,0,0,0,0,0,0,190,0,0,0,0,0,13.57142857
qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ParticipantExecutor.java,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0.714285714
qpid/java/systests/src/main/java/org/apache/qpid/test/testcases/TTLTest.java,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1.071428571
qpid/java/broker-plugins/extras/src/main/java/org/apache/qpid/extras/exchanges/example/TestExchange.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.357142857
qpid/java/systests/src/test/java/org/apache/qpid/systest/rest/LogRecordsRestTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4.5
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/TxCommitBodyImpl.java,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.142857143
qpid/tools/src/java/src/main/java/org/apache/qpid/qmf2/tools/QpidPrintEvents.java,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.285714286
qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_0_9.java,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571
qpid/java/systests/src/main/java/org/apache/qpid/client/message/AMQPEncodedMapMessageTest.java,0,112,0,0,0,0,0,0,0,0,0,0,0,275,27.64285714
qpid/java/broker/src/main/java/org/apache/qpid/server/registry/IApplicationRegistry.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214285714
qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ConsumerConfig.java,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.428571429
qpid/java/systests/src/test/java/org/apache/qpid/test/unit/basic/FieldTableMessageTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,165,11.78571429
qpid/java/common/src/main/java/org/apache/qpid/filter/ComparisonExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,15,15,2.142857143
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/ChannelCloseOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.142857143
qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ClientCommandVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.071428571
qpid/java/systests/src/test/java/org/apache/qpid/test/unit/topic/TopicSessionTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,388,27.71428571
qpid/java/common/src/main/java/org/apache/qpid/filter/selector/SelectorParserTokenManager.java,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,76.14285714
qpid/java/jca/src/main/java/org/apache/qpid/ra/admin/AdminObjectFactory.java,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.785714286
qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/HelperServlet.java,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.428571429
qpid/java/systests/src/test/java/org/apache/qpid/test/unit/client/DynamicQueueExchangeCreateTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,258,18.42857143
qpid/java/common/src/main/java/org/apache/qpid/transport/network/io/IoReceiver.java,10,8,0,0,4,4,0,100,82,0,0,7,0,0,15.35714286
qpid/java/broker/src/main/java/org/apache/qpid/server/queue/ConflationQueueList.java,0,0,0,0,0,0,201,0,0,0,0,0,0,0,14.35714286
qpid/java/broker-core/src/test/java/org/apache/qpid/server/configuration/store/MemoryConfigurationEntryStoreTest.java,0,0,0,0,0,0,0,0,0,0,0,0,142,0,10.14285714
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/ValueWriter.java,0,0,0,0,0,0,0,0,116,0,0,0,0,0,8.285714286
qpid/java/agent/src/main/java/org/apache/qpid/agent/ManagedEJB.java,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/ValueProducingProtocolHandler.java,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4.428571429
qpid/java/systests/src/main/java/org/apache/qpid/systest/rest/RestTestHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.285714286
qpid/java/systests/src/test/java/org/apache/qpid/test/unit/xa/TopicTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,124.4285714
qpid/java/broker-plugins/amqp-0-8-protocol/src/test/java/org/apache/qpid/server/protocol/v0_8/InternalTestProtocolSession.java,0,0,0,0,0,0,0,0,0,0,0,67,0,2,4.928571429
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/BasicRecoverSyncBodyImpl.java,0,0,0,0,0,0,0,0,0,0,116,0,0,0,8.285714286
qpid/java/systests/src/test/java/org/apache/qpid/server/queue/ModelTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,342,24.42857143
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/client/connection/ConnectionCloseTest.java,0,0,0,0,26,141,0,0,0,0,0,0,0,0,11.92857143
qpid/java/bdbstore/src/main/java/org/apache/qpid/server/virtualhostnode/berkeleydb/BDBVirtualHostNodeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.214285714
qpid/java/client/example/src/main/java/org/apache/qpid/example/subscriber/MonitoredSubscriber.java,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.285714286
qpid/java/client/src/main/java/org/apache/qpid/client/message/MessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,18,18,2.571428571
qpid/java/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/MessageMetaData_0_10.java,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1.785714286
qpid/java/management/console/src/main/java/org/apache/qpid/console/ClassKey.java,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.285714286
qpid/java/common/src/main/java/org/apache/qpid/framing/ChannelPingBody.java,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2.428571429
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/ExchangeDeclareOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.142857143
qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerConnectionData.java,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2.142857143
qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Dump.java,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571
qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/ClassBinding.java,28,3,0,0,0,0,0,0,0,0,0,0,0,0,2.214285714
qpid/java/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/store/jdbc/JDBCSystemConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2.785714286
qpid/java/management/example/src/main/java/org/apache/qpid/example/jmxexample/QueueInformation.java,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2.285714286
qpid/java/broker/src/test/java/org/apache/qpid/server/store/ReferenceCountingTest.java,0,0,0,0,10,0,0,0,13,0,0,0,0,0,1.642857143
qpid/java/broker/src/main/java/org/apache/qpid/server/queue/QueueEntry.java,0,0,0,27,4,0,0,0,0,0,0,0,0,0,2.214285714
qpid/java/perftests/src/main/java/org/apache/qpid/disttest/ConfigFileHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.285714286
qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionFactory.java,0,0,0,0,65,0,20,2,0,0,0,0,43,0,9.285714286
qpid/java/common/src/main/java/org/apache/qpid/framing/ChannelCloseBody.java,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3
qpid/java/broker-core/src/main/java/org/apache/qpid/server/store/Transaction.java,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.142857143
qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/filter/ForbiddingTraceFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4.857142857
qpid/java/systests/src/main/java/org/apache/qpid/test/client/QueueBrowserTransactedTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2.214285714
qpid/java/systests/src/main/java/org/apache/qpid/test/unit/transacted/TransactedTest.java,0,0,0,0,0,66,0,0,0,0,0,0,0,389,32.5
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/BasicGetBodyImpl.java,0,0,0,0,0,0,0,0,0,0,141,0,0,0,10.07142857
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/BasicGetOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,167,0,0,0,11.92857143
qpid/java/common/src/test/java/org/apache/qpid/transport/TestNetworkDriver.java,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3.785714286
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/ExchangeBoundOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,124,0,0,0,8.857142857
qpid/java/broker/src/main/java/org/apache/qpid/server/message/TransferMessageReference.java,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.285714286
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/messaging/codec/AcceptedConstructor.java,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.214285714
qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/DefaultDescribedTypeConstructor.java,0,0,0,0,0,0,0,0,140,0,0,0,0,0,10
qpid/java/common/src/main/java/org/apache/qpid/transport/TxRollback.java,0,0,0,0,0,0,0,0,0,0,111,0,0,0,7.928571429
qpid/java/systests/src/test/java/org/apache/qpid/systest/management/jmx/ConnectionManagementTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,285,20.35714286
qpid/java/common/src/main/java/org/apache/qpid/framing/TestIntegerBody.java,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3.142857143
qpid/java/systests/src/test/java/org/apache/qpid/server/queue/MessageGroupQueueTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,604,43.14285714
qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/ConnectionOpenOkBodyImpl.java,0,0,0,0,0,0,0,0,0,0,112,0,0,0,8
qpid/java/broker/src/main/java/org/apache/qpid/server/transactionlog/BaseTransactionLog.java,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714
qpid/java/junit-toolkit/src/main/org/apache/qpid/junit/extensions/ParameterVariationTestDecorator.java,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1.928571429
qpid/java/amqp-1-0-client-jms/src/main/java/org/apache/qpid/amqp_1_0/jms/impl/ObjectMessageImpl.java,0,0,0,0,0,0,0,20,20,0,0,0,0,0,2.857142857
qpid/java/bdbstore/systests/src/test/java/org/apache/qpid/server/store/berkeleydb/HAClusterManagementTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,321,22.92857143
qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/views/users/UserManagementTabControl.java,43,12,0,0,0,0,0,0,0,0,0,0,0,0,3.928571429
qpid/java/broker-core/src/main/java/org/apache/qpid/server/message/AMQMessageHeader.java,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.285714286
qpid/java/systests/src/test/java/org/apache/qpid/test/client/QueueBrowserDupsOkTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2.214285714
qpid/java/systests/src/main/java/org/apache/qpid/server/message/MessageProtocolConversionTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,322,23
qpid/java/amqp-1-0-client-jms/src/main/java/org/apache/qpid/amqp_1_0/jms/impl/MessageProducerImpl.java,0,0,0,0,0,0,0,5,24,110,31,22,0,0,13.71428571
qpid/java/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/MessageConverter_from_1_0.java,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9.357142857
qpid/java/broker-plugins/derby-store/src/main/java/org/apache/qpid/server/store/derby/DerbyConfigurationStore.java,0,0,0,0,0,0,0,0,0,0,0,0,17,57,5.285714286
qpid/tools/src/java/src/qpid-broker-plugins-management-qmf2/java/org/apache/qpid/server/qmf2/agentdata/Queue.java,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4.428571429
